22.1014621851524,412.85785141187614,2.2580951048665985,0.005644861454471878
22.09581732369793,410.59975630700956,2.3580951048665986,-0.03435513854552813
22.130172462243422,408.24166120214295,2.4580951048665987,0.005644861454471878
22.12452760078895,405.7835660972763,2.5580951048665987,-0.03435513854552813
22.158882739334445,403.22547099240967,2.658095104866599,0.005644861454471878
22.153237877879974,400.5673758875431,2.758095104866599,-0.03435513854552813
22.187593016425467,397.8092807826765,2.858095104866599,0.005644861454471878
22.181948154970996,394.9511856778099,2.958095104866599,-0.03435513854552813
22.21630329351649,391.9930905729433,3.058095104866599,0.005644861454471878
22.21065843206202,388.93499546807664,2.9591907257929444,-0.05526083119905882
22.265919263261026,385.9758047422837,2.86028634671929,-0.036166523852589505
22.302085787113583,383.11551839556444,2.7613819676456357,-0.017072216506120192
22.31915800361969,380.3541364279188,2.6624775885719814,0.002022090840349121
22.31713591277935,377.6916588393468,2.563573209498327,-0.058883601813181585
22.376019514592485,375.12808562984844,2.4646688304246727,-0.03978929446671227
22.415808809059172,372.66341679942377,2.3657644513510183,-0.020694987120242956
22.43650379617941,370.2976523480728,2.266860072277364,-0.001600679773773643
22.438104475953196,368.0307922757954,2.1679556932037096,0.01749362757269567
22.420610848380534,365.86283658259174,2.0690513141300553,-0.04341206508083503
22.46402291346135,363.79378526846165,1.9701469350564007,-0.02431775773436572
22.488340671195715,361.82363833340526,1.871242555982746,-0.005223450387896407
22.49356412158363,359.95239577742257,1.7723381769090913,0.013870856958572906
22.479693264625098,358.18005760051346,1.6734337978354368,-0.0470348356949578
22.526728100320042,356.50662380267806,1.5745294187617822,-0.027940528348488484
22.554668628668537,354.93209438391625,1.4756250396881276,-0.008846221002019171
22.563514849670582,353.45646934422814,1.376720660614473,0.010248086344450142
22.553266763326178,352.0797486836136,1.4767206606144732,-0.029751913655549866
22.583018676981737,350.6030280229992,1.5767206606144732,0.010248086344450142
22.572770590637333,349.0263073623847,1.6767206606144733,-0.029751913655549866
22.602522504292892,347.34958670177025,1.7767206606144734,0.010248086344450142
22.592274417948488,345.57286604115575,1.8767206606144735,-0.029751913655549866
22.622026331604047,343.6961453805412,1.9767206606144736,0.010248086344450142
22.611778245259643,341.7194247199268,2.0767206606144737,-0.029751913655549866
22.641530158915202,339.64270405931234,2.176720660614474,0.010248086344450142
22.631282072570798,337.46598339869786,2.276720660614474,-0.029751913655549866
22.661033986226357,335.18926273808336,2.376720660614474,0.010248086344450142
22.650785899881953,332.81254207746883,2.476720660614474,-0.029751913655549866
22.680537813537512,330.3358214168544,2.576720660614474,0.010248086344450142
22.670289727193108,327.75910075623995,2.47781628154082,-0.05065760630908056
22.72094733350218,325.2812844746991,2.3789119024671654,-0.031563298962611244
22.752510632464805,322.9023725722319,2.280007523393511,-0.012468991616141931
22.76497962408098,320.62236504883845,2.1811031443198567,0.006625315730327382
22.758354308350704,318.44126190451857,2.0821987652462024,-0.054280376923203325
22.812634685273906,316.3590631392724,1.9832943861725478,-0.03518606957673401
22.84782075485066,314.3757687530998,1.884390007098893,-0.016091762230264695
22.863912517080962,312.4913787460009,1.7854856280252385,0.0030025451162046177
22.860909971964702,310.70589311797573,1.686581248951584,-0.05790314753732609
22.918813119502033,309.01931186902414,1.5876768698779293,-0.03880884019085677
22.957621959692915,307.43163499914624,1.4887724908042748,-0.01971453284438746
22.977336492537347,305.94286250834193,1.3898681117306202,-0.0006202254979181462
22.977956718035216,304.5529943966113,1.2909637326569656,0.018474081848551167
22.959482636186635,303.2620306639543,1.192059353583311,-0.042431610804979536
23.001914246991646,302.069971310371,1.0931549745096565,-0.023337303458510223
23.025251550450207,300.9768163358614,0.9942505954360019,-0.00424299611204091
23.029494546562205,299.98256574042534,0.8953462163623473,0.014851311234428403
23.014643235327753,299.087219524063,0.7964418372886927,-0.0460543814191023
23.060697616746893,298.2907776867743,0.697537458215038,-0.026960074072632987
23.08765769081947,297.59324022855924,0.5986330791413833,-0.007865766726163674
23.095523457545596,296.9946071494179,0.4997287000677286,0.011228540620305639
23.084294916925273,296.49487844935015,0.40082432099407395,-0.049677152033225064
23.133972068958542,296.0940541283561,0.30191994192041927,-0.03058284468675575
23.164554913645247,295.79213418643565,0.20301556284676459,-0.011488537340286438
23.176043450985503,295.5891186235889,0.1041111837731099,0.007605770006182875
23.16843768097931,295.48500743981583,0.005206804699455253,-0.05329992264734783
23.221737603626707,295.47980063511636,-0.0936975743741994,-0.03420561530087851
23.25594321892754,295.5734982094906,-0.19260195344785405,-0.015111307954409198
23.271054526881926,295.7661001629384,-0.2915063325215087,0.0039829993920601145
23.26707152748986,296.05760649545994,-0.3904107115951634,-0.05692269326147059
23.323994220751388,296.44801720705505,-0.48931509066881806,-0.037828385915001275
23.36182260666635,296.93733229772386,-0.5882194697424727,-0.018734078568531962
23.380556685234865,297.52555176746637,-0.6871238488161274,0.0003602287779373506
23.38019645645693,298.21267561628247,-0.7860282278897821,-0.060545463875593356
23.44074192033247,298.99870384417227,-0.8849326069634368,-0.04145115652912404
23.482193076861563,299.88363645113566,-0.9838369860370915,-0.022356849182654726
23.504549926044206,300.86747343717275,-1.082741365110746,-0.0032625418361854133
23.5078124678804,301.95021480228354,-1.1816457441844008,0.0158317655102839
23.491980702370142,303.1318605464679,-1.2805501232580554,-0.0450739271432468
23.537054629513364,304.412410669726,-1.37945450233171,-0.02597961979677749
23.563034249310135,305.79186517205767,-1.4783588814053645,-0.006885312450308177
23.569919561760457,307.27022405346304,-1.577263260479019,0.012208994896161136
23.55771056686433,308.8474873139421,-1.477263260479019,-0.027791005103838872
23.585501571968166,310.32475057442116,-1.377263260479019,0.012208994896161136
23.57329257707204,311.7020138349002,-1.2772632604790188,-0.027791005103838872
23.601083582175875,312.9792770953792,-1.1772632604790187,0.012208994896161136
23.588874587279747,314.15654035585817,-1.0772632604790187,-0.027791005103838872
23.616665592383583,315.23380361633724,-0.9772632604790187,0.012208994896161136
23.604456597487456,316.2110668768163,-0.8772632604790187,-0.027791005103838872
23.632247602591292,317.0883301372953,-0.7772632604790187,0.012208994896161136
23.620038607695165,317.8655933977743,-0.6772632604790187,-0.027791005103838872
23.647829612799,318.5428566582533,-0.5772632604790188,0.012208994896161136
23.635620617902873,319.12011991873237,-0.4772632604790188,-0.027791005103838872
23.66341162300671,319.5973831792114,-0.3772632604790188,0.012208994896161136
23.651202628110582,319.97464643969045,-0.27726326047901884,-0.027791005103838872
23.678993633214418,320.25190970016945,-0.17726326047901883,0.012208994896161136
23.66678463831829,320.42917296064843,-0.07726326047901882,-0.027791005103838872
23.694575643422127,320.5064362211275,0.02273673952098118,0.012208994896161136
23.682366648526,320.48369948160655,0.12273673952098119,-0.027791005103838872
23.710157653629835,320.3609627420856,0.2227367395209812,0.012208994896161136
23.697948658733708,320.1382260025646,0.3227367395209812,-0.027791005103838872
23.725739663837544,319.81548926304356,0.42273673952098123,0.012208994896161136
23.713530668941416,319.39275252352263,0.5227367395209812,-0.027791005103838872
23.741321674045253,318.8700157840017,0.6227367395209812,0.012208994896161136
23.729112679149125,318.2472790444807,0.7227367395209812,-0.027791005103838872
23.75690368425296,317.5245423049597,0.8227367395209811,0.012208994896161136
23.744694689356834,316.7018055654387,0.9227367395209811,-0.027791005103838872
23.77248569446067,315.77906882591776,1.0227367395209812,0.012208994896161136
23.760276699564542,314.7563320863968,1.1227367395209813,-0.027791005103838872
23.78806770466838,313.63359534687584,1.2227367395209814,0.012208994896161136
23.77585870977225,312.41085860735484,1.3227367395209815,-0.027791005103838872
23.803649714876087,311.0881218678338,1.4227367395209816,0.012208994896161136
23.79144071997996,309.6653851283129,1.5227367395209817,-0.027791005103838872
23.819231725083796,308.14264838879194,1.6227367395209817,0.012208994896161136
23.80702273018767,306.51991164927097,1.7227367395209818,-0.027791005103838872
23.834813735291505,304.79717490974997,1.822736739520982,0.012208994896161136
23.822604740395377,302.97443817022895,1.922736739520982,-0.027791005103838872
23.850395745499213,301.051701430708,2.022736739520982,0.012208994896161136
23.838186750603086,299.02896469118707,2.122736739520982,-0.027791005103838872
23.865977755706922,296.9062279516661,2.222736739520982,0.012208994896161136
23.853768760810794,294.6834912121451,2.322736739520982,-0.027791005103838872
23.88155976591463,292.3607544726241,2.4227367395209822,0.012208994896161136
23.869350771018503,289.93801773310315,2.5227367395209823,-0.027791005103838872
23.89714177612234,287.4152809935822,2.6227367395209824,0.012208994896161136
23.88493278122621,284.7925442540612,2.7227367395209825,-0.027791005103838872
23.912723786330048,282.06980751454023,2.8227367395209826,0.012208994896161136
23.90051479143392,279.2470707750192,2.9227367395209827,-0.027791005103838872
23.928305796537757,276.3243340354983,3.0227367395209828,0.012208994896161136
23.91609680164163,273.30159729597733,3.122736739520983,-0.027791005103838872
23.943887806745465,270.17886055645636,3.222736739520983,0.012208994896161136
23.931678811849338,266.95612381693536,3.322736739520983,-0.027791005103838872
23.959469816953174,263.63338707741434,3.422736739520983,0.012208994896161136
23.947260822057046,260.2106503378934,3.522736739520983,-0.027791005103838872
23.975051827160883,256.68791359837246,3.4257751889185415,-0.02252064063722493
23.997572467798136,253.26213840945388,3.3288136383160998,-0.01725027617061099
24.014822743968693,249.9333247711378,3.231852087713658,-0.011979911703997047
24.026802655672668,246.70147268342419,3.1348905371112163,-0.006709547237383106
24.03351220291006,243.56658214631295,3.0379289865087746,-0.001439182770769168
24.03495138568087,240.5286531598042,2.940967435906333,0.0038311816958447736
24.031120203984983,237.58768572389783,2.844005885303891,-0.0708984538375413
24.102018657822555,234.74367983859395,2.7470443347014495,-0.06562808937092736
24.16764674719343,231.99663550389255,2.6500827840990078,-0.06035772490431342
24.228004472097723,229.34655271979352,2.553121233496566,-0.055087360437699476
24.283091832535433,226.79343148629698,2.4561596828941243,-0.049816995971085534
24.33290882850656,224.3372718034028,2.3591981322916826,-0.04454663150447159
24.377455460010992,221.97807367111113,2.262236581689241,-0.03927626703785765
24.41673172704884,219.71583708942194,2.165275031086799,-0.03400590257124371
24.450737629620107,217.55056205833512,2.0683134804843575,-0.028735538104629768
24.47947316772479,215.48224857785078,1.971351929881916,-0.023465173638015827
24.50293834136278,213.51089664796882,1.8743903792794743,-0.018194809171401885
24.521133150534183,211.63650626868935,1.7774288286770328,-0.012924444704787943
24.534057595239005,209.85907744001236,1.6804672780745913,-0.007654080238174002
24.54171167547713,208.17861016193774,1.5835057274721498,-0.0023837157715600604
24.544095391248675,206.5951044344656,1.4865441768697083,0.002886648695053881
24.541208742553636,205.10856025759585,1.3895826262672668,-0.07184298683833219
24.61305172939194,203.71897763132858,1.2926210756648253,-0.06657262237171825
24.679624351763664,202.4263565556638,1.1956595250623838,-0.06130225790510431
24.740926609668804,201.2306970306014,1.0986979744599423,-0.05603189343849037
24.79695850310725,200.13199905614147,1.0017364238575008,-0.05076152897187643
24.84772003207911,199.13026263228392,0.9047748732550593,-0.045491164505262485
24.89321119658439,198.22548775902885,0.8078133226526178,-0.040220800038648544
24.933431996623085,197.41767443637627,0.7108517720501762,-0.0349504355720346
24.968382432195085,196.70682266432607,0.6138902214477346,-0.02968007110542066
24.998062503300503,196.09293244287835,0.516928670845293,-0.02440970663880672
25.022472209939338,195.576003772033,0.41996712024285143,-0.019139342172192778
25.041611552111476,195.15603665179015,0.32300556964040983,-0.013868977705578836
25.055480529817032,194.83303108214977,0.2260440190379682,-0.008598613238964894
25.064079143056006,194.60698706311177,0.1290824684355266,-0.003328248772350953
25.067407391828397,194.47790459467626,0.03212091783308499,0.0019421156942629886
25.06546527613409,194.44578367684312,-0.06484063276935662,-0.07278751983912309
25.138252795973244,194.51062430961247,-0.16180218337179822,-0.06751715537250914
25.2057699513457,194.6724264929843,-0.2598557971201123,-0.055351775564522226
25.261121726910233,194.93228229010447,-0.358760176193767,-0.03625746821805291
25.297379195128315,195.29104246629822,-0.4582729862457319,-0.010208762966877963
25.307587958095155,195.749315452544,-0.5581511516495511,0.02281133769262185
25.284776620402567,196.30746660419356,-0.6581511516495511,-0.017188662307378158
25.301965282709943,196.96561775584314,-0.7581511516495512,0.02281133769262185
25.279153945017356,197.72376890749274,-0.8581511516495512,-0.017188662307378158
25.296342607324732,198.58192005914225,-0.9581511516495513,0.02281133769262185
25.273531269632144,199.54007121079178,-1.0581511516495514,-0.017188662307378158
25.29071993193952,200.59822236244133,-1.1581511516495515,0.02281133769262185
25.267908594246933,201.7563735140909,-1.2581511516495514,-0.017188662307378158
25.28509725655431,203.0145246657405,-1.3581511516495512,0.02281133769262185
25.26228591886172,204.37267581739002,-1.4581511516495511,-0.017188662307378158
25.279474581169097,205.83082696903955,-1.558151151649551,0.02281133769262185
25.25666324347651,207.3889781206891,-1.6581511516495508,-0.017188662307378158
25.273851905783886,209.04712927233868,-1.7581511516495507,0.02281133769262185
25.251040568091298,210.80528042398828,-1.8581511516495506,-0.017188662307378158
25.268229230398674,212.6634315756378,-1.9581511516495504,0.02281133769262185
25.245417892706087,214.62158272728732,-2.0581511516495503,-0.017188662307378158
25.262606555013463,216.67973387893687,-2.1581511516495504,0.02281133769262185
